,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
560,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004829578349.2,19505626969.69697,0.0059458742361532665,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2071254387419292,1.2
561,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004883525625.2,19505626969.69697,0.005923609995900852,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.211662491451603,1.2
562,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004949224355.0,19505626969.69697,0.005917149609166838,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2129853933220829,1.2
563,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005012944937.5,19505626969.69697,0.005917573674883936,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2128984682495938,1.2
564,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005071429625.8,19505626969.69697,0.005896594508905182,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2172137723191472,1.2
565,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005128256955.5,19505626969.69697,0.005897198833201866,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2170890365119145,1.2
566,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005187313336.5,19505626969.69697,0.005904644882496859,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.21555422702843,1.2
567,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005246600789.5,19505626969.69697,0.0059082705105330474,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.214808298507188,1.2
568,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005311865763.2,19505626969.69697,0.005903586019541673,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2157722479629538,1.2
569,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005369559756.5,19505626969.69697,0.005896001306647998,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2173362373458085,1.2
570,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005433123035.0,19505626969.69697,0.005899940638741337,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2165234339632338,1.2
571,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005482798288.0,19505626969.69697,0.005905604059612638,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2153567989946872,1.2
572,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005548533100.5,19505626969.69697,0.005909204332494495,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2146163243251722,1.2
573,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005611041566.8,19505626969.69697,0.005900945838515427,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2163162046284017,1.2
574,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005669193913.5,19505626969.69697,0.005901810990771637,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.21613790364412,1.2
575,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005726649259.0,19505626969.69697,0.005898618714359548,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.216796065924418,1.2
576,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005793776211.2,19505626969.69697,0.005903253226570779,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2158407865200511,1.2
577,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005854503552.0,19505626969.69697,0.005910177833669077,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2144162575164101,1.2
578,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005908373483.8,19505626969.69697,0.005922357888087164,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2119186617306992,1.2
579,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584005969346561.2,19505626969.69697,0.005931296564936133,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2100922568012125,1.2
580,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006032347072.0,19505626969.69697,0.005924165430763577,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.211548889021442,1.2
581,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006098939862.2,19505626969.69697,0.005938150350607362,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2086955739149867,1.2
582,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006145384293.8,19505626969.69697,0.005945869448168901,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2071264107945077,1.2
583,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006210946419.8,19505626969.69697,0.005936083948526776,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2091163312813566,1.2
584,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006264510414.8,19505626969.69697,0.005934114969973133,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2095175240686888,1.2
585,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006329941117.5,19505626969.69697,0.005920953266139801,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2122061640084862,1.2
586,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006386008143.2,19505626969.69697,0.005912407357816802,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2139583103203424,1.2
587,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006447855105.0,19505626969.69697,0.005913681990034099,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.21369665432068,1.2
588,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006511734594.8,19505626969.69697,0.005915124656357063,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2134006403917763,1.2
589,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006571555602.5,19505626969.69697,0.005914850344133926,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2134569141109501,1.2
590,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006627509629.2,19505626969.69697,0.005924108001416208,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.211560633989965,1.2
591,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006695120370.8,19505626969.69697,0.005918737633387042,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2126599438254733,1.2
592,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006748940882.5,19505626969.69697,0.005917119288147651,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.212991609007722,1.2
593,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006810445776.5,19505626969.69697,0.005911472992076865,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2141501882256285,1.2
594,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006871060200.8,19505626969.69697,0.005917048086727588,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2130062052597417,1.2
595,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006932271918.5,19505626969.69697,0.005920498802024058,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.212299214310639,1.2
596,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584006992968592.0,19505626969.69697,0.005927316097822572,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2109048897624177,1.2
597,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007052107082.0,19505626969.69697,0.005932273891817552,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2098928972110898,1.2
598,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007109393255.8,19505626969.69697,0.0059405460309624614,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2082081358534633,1.2
599,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007178082895.5,19505626969.69697,0.005951285979989891,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2060277510026558,1.2
600,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007227053877.0,19505626969.69697,0.005956016828751099,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2050698062795533,1.2
601,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007287344733.0,19505626969.69697,0.00594961077737127,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2063673262996306,1.2
602,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007356166086.8,19505626969.69697,0.005965142818741844,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2032261865499962,1.2
603,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007406962557.0,19505626969.69697,0.005958741821830621,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2045187156331314,1.2
604,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007468533577.5,19505626969.69697,0.005955719303608121,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.20513000699556,1.2
605,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007526485385.2,19505626969.69697,0.005957647807843174,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2047399036532271,1.2
606,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007594281384.2,19505626969.69697,0.005946095585057082,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2070805023817899,1.2
607,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007640658190.2,19505626969.69697,0.0059267308407584506,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.211024465066199,1.2
608,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007711215757.8,19505626969.69697,0.005940687372229233,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2081793900774704,1.2
609,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007770706439.2,19505626969.69697,0.00594217616648505,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.207876684387577,1.2
610,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007824140549.2,19505626969.69697,0.005940163015682437,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2082860398059743,1.2
611,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007888605364.8,19505626969.69697,0.005951619971259067,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2059600714899914,1.2
612,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584007949972737.0,19505626969.69697,0.0059686588574976015,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.2025173857951101,1.2
613,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008008788704.8,19505626969.69697,0.005977401648533742,118294573.64341085,16481498757.34085,975281348.4848486,3024128212.35612,0.0,1.200758534903116,1.2
614,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008069135198.2,19505626969.69697,0.005988807658164621,116598376.82207145,13906700569.914822,975281348.4848486,5598926399.78215,0.0,1.1984716250213476,1.1984716250213476
615,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008132718917.2,19505626969.69697,0.006032355056121664,116598376.82207145,13906700569.914822,0.0,5598926399.78215,10895263.643447272,1.3898934401949714,1.1984716250213476
616,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008187019686.5,19505626969.69697,0.006032839516327697,116598376.82207145,13906700569.914822,0.0,5598926399.78215,11015587.636454707,1.389781826408366,1.1984716250213476
617,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008248891384.2,19505626969.69697,0.0060331455896211585,116598376.82207145,13906700569.914822,0.0,5598926399.78215,11091596.22236601,1.3897113200540134,1.1984716250213476
618,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008309029232.0,19505626969.69697,0.006038045349089553,116598376.82207145,13906700569.914822,0.0,5598926399.78215,12307326.908899378,1.3885835956324344,1.1984716250213476
619,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008371246177.5,19505626969.69697,0.006103539190911426,116598376.82207145,13906700569.914822,0.0,5598926399.78215,28370271.189164516,1.3736834415539254,1.1984716250213476
620,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008430605616.0,19505626969.69697,0.006151679495896479,116327980.29392746,13507110464.88836,975281348.4848486,5998516504.808612,0.0,1.3629336065091324,1.1984716250213476
621,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008489918453.5,19505626969.69697,0.006139808997100982,116327980.29392746,13507110464.88836,0.0,5998516504.808612,0.0,1.4027067125901704,1.1984716250213476
622,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008549257138.5,19505626969.69697,0.006108002264222226,116327980.29392746,13507110464.88836,0.0,5998516504.808612,0.0,1.4100111495868513,1.1984716250213476
623,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008610505708.5,19505626969.69697,0.00612177296463877,116327980.29392746,13507110464.88836,0.0,5998516504.808612,0.0,1.4068393819899303,1.1984716250213476
624,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008668580962.2,19505626969.69697,0.006155310288946681,116327980.29392746,13507110464.88836,0.0,5998516504.808612,0.0,1.3991741910591557,1.1984716250213476
625,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008733476357.5,19505626969.69697,0.006172169380497007,116327980.29392746,13507110464.88836,0.0,5998516504.808612,0.0,1.3953523896263473,1.1984716250213476
626,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008787149523.0,19505626969.69697,0.0061175155812358785,116327980.29392746,13507110464.88836,0.0,5998516504.808612,0.0,1.4078184485008172,1.1984716250213476
627,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584008848724302.2,19505626969.69697,0.006111398023204077,116327980.29392746,13507110464.88836,0.0,5998516504.808612,0.0,1.4092276859656732,1.1984716250213476
