,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
486,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000391797638.2,19505626969.69697,0.005850960340290297,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.226707348637529,1.2151483992161844
487,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000450688510.0,19505626969.69697,0.005852507591657912,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2263830389987773,1.2151483992161844
488,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000509266439.0,19505626969.69697,0.005860822802502609,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2246430728047335,1.2151483992161844
489,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000573176098.5,19505626969.69697,0.005885677661653316,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.219471479517734,1.2151483992161844
490,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000629697484.8,19505626969.69697,0.005873485632574317,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.222002826773754,1.2151483992161844
491,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000689102424.0,19505626969.69697,0.005865625718196121,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2236403055441023,1.2151483992161844
492,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000747883458.5,19505626969.69697,0.005878808673490738,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2208963490147087,1.2151483992161844
493,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000811970152.0,19505626969.69697,0.005883208066453127,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2199833772576347,1.2151483992161844
494,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000873216526.2,19505626969.69697,0.005897335411826436,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.217060849485914,1.2151483992161844
495,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000928841111.0,19505626969.69697,0.005901898889595654,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2161197913223787,1.2151483992161844
496,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584000993570459.8,19505626969.69697,0.005918290775529064,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2127515051639588,1.2127515051639588
497,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001047390542.2,19505626969.69697,0.005965902415952104,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2030729880578166,1.2030729880578166
498,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001112007187.2,19505626969.69697,0.005919101916504086,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.212585312310341,1.2030729880578166
499,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001168276864.2,19505626969.69697,0.005905385147790052,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2154018521055854,1.2030729880578166
500,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001229081071.0,19505626969.69697,0.0059034273487784065,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2158049251687775,1.2030729880578166
501,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001290136356.8,19505626969.69697,0.005897016476914588,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2171266731437356,1.2030729880578166
502,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001349913619.8,19505626969.69697,0.0058780775422396896,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2210482074188624,1.2030729880578166
503,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001412096440.0,19505626969.69697,0.005869794419905643,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.222771281679099,1.2030729880578166
504,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001468062713.0,19505626969.69697,0.005849357873307786,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2270434125382124,1.2030729880578166
505,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001529331455.8,19505626969.69697,0.005852596166534308,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2263644785645695,1.2030729880578166
506,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001588750656.5,19505626969.69697,0.005857335684252974,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.225372154325526,1.2030729880578166
507,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001650341666.8,19505626969.69697,0.00586088742812081,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2246295691644355,1.2030729880578166
508,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001706585181.2,19505626969.69697,0.005863399363951115,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.224104926256339,1.2030729880578166
509,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001774611902.0,19505626969.69697,0.005848003480432573,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2273275947999156,1.2030729880578166
510,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001829354387.5,19505626969.69697,0.005837032903623661,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2296343304087025,1.2030729880578166
511,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001889194546.2,19505626969.69697,0.005823437852305895,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2325049615114925,1.2030729880578166
512,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584001954120260.5,19505626969.69697,0.005811780121834126,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2349772179192047,1.2030729880578166
513,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002009109012.8,19505626969.69697,0.005813956128524192,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2345149993147184,1.2030729880578166
514,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002070346225.5,19505626969.69697,0.005814298640644695,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2344422757798017,1.2030729880578166
515,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002127566647.2,19505626969.69697,0.00581620114072821,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2340384853200255,1.2030729880578166
516,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002193435655.8,19505626969.69697,0.005831410781318414,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.230819833343676,1.2030729880578166
517,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002246550302.5,19505626969.69697,0.005822220144776845,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2327627378466195,1.2030729880578166
518,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002313999810.2,19505626969.69697,0.005835967779030013,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2298587514158263,1.2030729880578166
519,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002366311720.2,19505626969.69697,0.005842204366202173,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2285458700388892,1.2030729880578166
520,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002438851473.5,19505626969.69697,0.005854065679879164,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2260566311529661,1.2030729880578166
521,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002491752387.5,19505626969.69697,0.0058557938092018095,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.225694804134366,1.2030729880578166
522,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002546382086.5,19505626969.69697,0.005842475543045876,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2284888474311044,1.2030729880578166
523,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002611301555.8,19505626969.69697,0.005853950003229758,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2260808585759873,1.2030729880578166
524,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002671754055.0,19505626969.69697,0.005873472242553484,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2220056126289742,1.2030729880578166
525,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002728101133.8,19505626969.69697,0.0058728169369979735,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2221419674780036,1.2030729880578166
526,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002790744382.5,19505626969.69697,0.005880649584576619,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.220514152865918,1.2030729880578166
527,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002854340802.5,19505626969.69697,0.005897910189708743,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.216942241430653,1.2030729880578166
528,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002911397890.5,19505626969.69697,0.005907789046231655,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.214907301166929,1.2030729880578166
529,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584002967247857.8,19505626969.69697,0.005903728083947375,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2157429922182073,1.2030729880578166
530,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003030170199.8,19505626969.69697,0.0058891588471074036,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.218750628461346,1.2030729880578166
531,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003091604767.8,19505626969.69697,0.0058833830824895515,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2199470857817616,1.2030729880578166
532,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003139539594.0,19505626969.69697,0.005881638604320687,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2203089188016878,1.2030729880578166
533,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003215528609.2,19505626969.69697,0.0058751360260875666,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2216595520768745,1.2030729880578166
534,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003271171732.0,19505626969.69697,0.005873755291900102,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2219467256183603,1.2030729880578166
535,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003331173882.8,19505626969.69697,0.005860731241827726,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2246622050838998,1.2030729880578166
536,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003390999883.8,19505626969.69697,0.005855973583220677,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2256571762185784,1.2030729880578166
537,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003449116713.2,19505626969.69697,0.0058594462381505045,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.224930779173144,1.2030729880578166
538,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003510553004.2,19505626969.69697,0.00587950005123479,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2207527822903024,1.2030729880578166
539,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003572171216.0,19505626969.69697,0.0058938242825500855,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.217785889421764,1.2030729880578166
540,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003629910689.5,19505626969.69697,0.005907055986358204,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2150580699753684,1.2030729880578166
541,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003691111717.8,19505626969.69697,0.005902217586789908,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2160541255010713,1.2030729880578166
542,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003746335052.8,19505626969.69697,0.0059020748048508945,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2160835440651738,1.2030729880578166
543,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003812901801.8,19505626969.69697,0.005887268626878668,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2191419316679273,1.2030729880578166
544,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003868215878.0,19505626969.69697,0.005898422694259478,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2168365032580866,1.2030729880578166
545,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003926607128.8,19505626969.69697,0.0059046017766078845,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2155631010469559,1.2030729880578166
546,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584003998233237.8,19505626969.69697,0.005900641666665095,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2163789044450402,1.2030729880578166
547,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004042876843.2,19505626969.69697,0.005882823243843917,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2200631819988226,1.2030729880578166
548,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004108183254.5,19505626969.69697,0.005878315208626659,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.220998839172099,1.2030729880578166
549,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004166870294.2,19505626969.69697,0.005872616909592183,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.222183594897436,1.2030729880578166
550,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004227497564.2,19505626969.69697,0.0058863298261921035,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2193363705315765,1.2030729880578166
551,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004292513029.5,19505626969.69697,0.005900056785917082,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.216499485759647,1.2030729880578166
552,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004358095873.8,19505626969.69697,0.005900046890698555,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2165015260024574,1.2030729880578166
553,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004404544314.0,19505626969.69697,0.005899583270220341,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.216597125130972,1.2030729880578166
554,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004473317106.5,19505626969.69697,0.005916966136033463,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2130230055418816,1.2030729880578166
555,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004524219841.5,19505626969.69697,0.005919416479170181,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2125208745283313,1.2030729880578166
556,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584004587670331.8,19505626969.69697,0.005922185826701403,140000000.0,19505626969.69697,1950562696.9696972,0.0,0.0,1.2119538724468888,1.2030729880578166
