,simulation_file_name,timestamp,simulation_initial_debt_volume,price,collateral_volume,debt_volume,available_d_l,total_liquidations,open_liquidation,ucr,min_ucr
830,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021089919817.0,19505626969.69697,0.009435885744671418,133697048.35292758,11053188616.161606,0.0,8452438353.535355,366018459.5820939,1.2818923765340142,0.9133942369667485
831,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021147745973.8,19505626969.69697,0.00947437193042405,133697048.35292758,11053188616.161606,0.0,8452438353.535355,382155766.72022843,1.2766851555719843,0.9133942369667485
832,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021211719560.5,19505626969.69697,0.00954604705582381,133697048.35292758,11053188616.161606,0.0,8452438353.535355,411862422.05520946,1.2670993481601296,0.9133942369667485
833,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021268592239.8,19505626969.69697,0.009617991089226957,133697048.35292758,11053188616.161606,0.0,8452438353.535355,441235275.4241994,1.257621252684324,0.9133942369667485
834,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021330765429.8,19505626969.69697,0.00955467692390299,133697048.35292758,11053188616.161606,0.0,8452438353.535355,415409117.3259869,1.265954892904873,0.9133942369667485
835,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021385592180.2,19505626969.69697,0.009445335217255465,133697048.35292758,11053188616.161606,0.0,8452438353.535355,369992816.04274374,1.2806099226465517,0.9133942369667485
836,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021448616773.8,19505626969.69697,0.009398063216237679,133697048.35292758,11053188616.161606,0.0,8452438353.535355,350030655.4541355,1.2870513555432936,0.9133942369667485
837,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021512052323.0,19505626969.69697,0.009317682758863037,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,120566064.2432122,1.2981543067062122,0.9133942369667485
838,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021570535982.8,19505626969.69697,0.00918092122470058,133097282.44734359,10403001050.50504,0.0,9102625919.191921,18796719.67129247,1.3935555487143758,0.9133942369667485
839,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021627068673.8,19505626969.69697,0.008994180998254752,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4224890201201945,0.9133942369667485
840,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021688410653.8,19505626969.69697,0.009019106719864762,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4185577477214857,0.9133942369667485
841,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021751725256.0,19505626969.69697,0.009104265296392031,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4052889825235337,0.9133942369667485
842,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021810120439.5,19505626969.69697,0.00912522559275306,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4020610871419694,0.9133942369667485
843,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021872425038.2,19505626969.69697,0.009106773130739368,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4049019923209987,0.9133942369667485
844,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021929066599.2,19505626969.69697,0.009106765664230437,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4049031441803588,0.9133942369667485
845,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584021990232204.8,19505626969.69697,0.009136952562129994,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4002615891888275,0.9133942369667485
846,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022052390489.0,19505626969.69697,0.009145540179918674,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.3989467503607693,0.9133942369667485
847,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022107575703.5,19505626969.69697,0.009067302016787846,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.411017708608705,0.9133942369667485
848,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022169100592.8,19505626969.69697,0.00905743696191327,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4125545415099943,0.9133942369667485
849,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022231214635.2,19505626969.69697,0.009049492232116348,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4137946513269721,0.9133942369667485
850,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022290689649.5,19505626969.69697,0.00901761230174255,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4187928341650657,0.9133942369667485
851,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022352674264.2,19505626969.69697,0.009012386841269308,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4196154626213477,0.9133942369667485
852,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022410739421.8,19505626969.69697,0.008985821997369721,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.423812281028502,0.9133942369667485
853,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022470573303.2,19505626969.69697,0.009012055481396837,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.419667659769892,0.9133942369667485
854,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022525887511.8,19505626969.69697,0.008988286022057142,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4234219609383207,0.9133942369667485
855,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022589616099.5,19505626969.69697,0.008889318282524174,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4392693914609285,0.9133942369667485
856,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022648860947.8,19505626969.69697,0.008862157664606572,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.443680444333311,0.9133942369667485
857,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022709051824.2,19505626969.69697,0.008695476859508382,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4713538914200985,0.9133942369667485
858,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022770092818.8,19505626969.69697,0.008773803526415578,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.45821862507764,0.9133942369667485
859,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022827914660.2,19505626969.69697,0.00880369929772219,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4532667782396134,0.9133942369667485
860,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022884986787.8,19505626969.69697,0.0087829704913652,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4566966526381206,0.9133942369667485
861,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584022946658840.2,19505626969.69697,0.008754132175625793,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4614953782185134,0.9133942369667485
862,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023012322463.5,19505626969.69697,0.00874897453471742,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4623569498598739,0.9133942369667485
863,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023070450811.0,19505626969.69697,0.008749078379715258,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.462339592779767,0.9133942369667485
864,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023132337205.8,19505626969.69697,0.008758284615536347,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4608024603694132,0.9133942369667485
865,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023190605814.0,19505626969.69697,0.008873414338254622,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4418490140636941,0.9133942369667485
866,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023249237729.8,19505626969.69697,0.008841215700379384,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4471000537224838,0.9133942369667485
867,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023311312611.0,19505626969.69697,0.008818665530140235,133097282.44734359,10403001050.50504,0.0,9102625919.191921,0.0,1.4508004268064831,0.9133942369667485
868,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023366175823.0,19505626969.69697,0.008822795062177858,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.450121375916094,0.9133942369667485
869,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023427777304.0,19505626969.69697,0.008794693810274751,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.4547548773152092,0.9133942369667485
870,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023485272642.0,19505626969.69697,0.00873804147727743,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.4641866542132078,0.9133942369667485
871,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023550115701.8,19505626969.69697,0.008628335026646282,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.4828033074144527,0.9133942369667485
872,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023606851450.5,19505626969.69697,0.008585563066415931,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.490190406385544,0.9133942369667485
873,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023667935862.0,19505626969.69697,0.008631850411742711,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.4821994247706187,0.9133942369667485
874,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023727546003.2,19505626969.69697,0.008625714676455658,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.4832537586611005,0.9133942369667485
875,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023785848480.2,19505626969.69697,0.008584619037206895,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.4903542789190316,0.9133942369667485
876,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023856166939.0,19505626969.69697,0.008524596725967034,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.5008479727866193,0.9133942369667485
877,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023911118341.8,19505626969.69697,0.008413161378790692,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.5207272437736243,0.9133942369667485
878,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584023972027110.0,19505626969.69697,0.008396753276348529,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.5236988981239683,0.9133942369667485
879,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024030157381.8,19505626969.69697,0.008453200037233951,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.5135243054271263,0.9133942369667485
880,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024091564839.2,19505626969.69697,0.008404591932884307,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.5222777997028056,0.9133942369667485
881,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024150094001.5,19505626969.69697,0.008449771660016734,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.5141383968434643,0.9133942369667485
882,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024213131640.8,19505626969.69697,0.008452809962005547,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.5135941506433077,0.9133942369667485
883,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024267863231.2,19505626969.69697,0.00852340725799362,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.501057420785824,0.9133942369667485
884,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024330275830.0,19505626969.69697,0.008664186363656384,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.476667649793236,0.9133942369667485
885,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024391745603.8,19505626969.69697,0.008542020298539888,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.4977866204764243,0.9133942369667485
886,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024446373145.8,19505626969.69697,0.008529325078771532,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.500015956342679,0.9133942369667485
887,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024511182890.0,19505626969.69697,0.008524292799412166,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.5009014842701505,0.9133942369667485
888,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024566557802.5,19505626969.69697,0.00851004184258841,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.50341490108345,0.9133942369667485
889,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024631546660.2,19505626969.69697,0.008493589091415382,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.506327134181982,0.9133942369667485
890,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024689099113.2,19505626969.69697,0.008495847662969631,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.5059266858981117,0.9133942369667485
891,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024748205012.5,19505626969.69697,0.00856186019157537,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.4943158879866008,0.9133942369667485
892,c:\dev\monitor-backend_for_badger\simulations\data_worst_day\data_unified_2020_03_ETHUSDT.csv,1584024811822912.0,19505626969.69697,0.008577302041841385,133097282.44734359,10403001050.50504,195056269.69696972,9102625919.191921,0.0,1.491625647852832,0.9133942369667485
